fips,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20
37091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,2.857142857142857,3.7,2.810810810810811,3.6923076923076925,3.2291666666666665,6.941935483870968,4.907063197026022,5.624242424242424,5.560344827586207,11.543103448275863,21.27586206896552,38.00000000000001,53.54310344827588,77.9741379310345,106.07758620689657,128.49137931034485,172.5086206896552,199.24137931034488,218.95689655172418,265.22413793103453,291.1034482758621,328.33620689655174,371.8879310344828,408.96551724137936
37093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,4.0,2.5,4.8,2.3333333333333335,4.285714285714286,5.550000000000001,4.216216216216217,7.384615384615385,6.458333333333333,12.148387096774194,11.040892193308549,15.524163568773233,21.57992565055762,44.7992565055762,82.5724907063197,147.4795539033457,207.80297397769516,302.6208178438661,411.6914498141264,498.6802973977695,669.5130111524164,773.2639405204462,849.7806691449815,1029.3457249070634,1129.7843866171004,1274.2862453531598
37097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.1666666666666667,2.857142857142857,3.7,2.810810810810811,11.076923076923077,9.6875,15.619354838709679,13.49442379182156,18.278787878787877,20.851293103448278,37.367441860465114,38.706497386109035,44.6515397082658,35.22572595281307,36.40718080824344,42.17302377003869,43.60666395774076,58.54498171475011,67.61739130434783,74.30832994717595,90.01023973994312,98.79301097114993,111.42885006095081,126.20918325883784,138.7923608289313,151.57740755790326,167.22958147094675,,,,,
37099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,2.4,1.1666666666666667,1.4285714285714286,1.85,,,,,,,,,,,,,,,,,
37101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.1666666666666667,2.857142857142857,3.7,2.810810810810811,3.6923076923076925,3.2291666666666665,3.470967741935484,2.453531598513011,2.812121212121212,4.170258620689656,6.227906976744186,7.372666168782674,14.288492706645057,12.681261343012705,13.106585090967638,12.243781094527362,12.112962210483545,14.768265682656827,17.32447154065264,18.682199723087574,24.226150635851806,26.341805889618406,29.71097965286355,33.65195345511278,37.00708574400312,40.41604368458688,44.589481895599036,,,,,,,,,,
37105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.25,2.4,1.1666666666666667,2.857142857142857,3.7,2.810810810810811,3.6923076923076925,3.2291666666666665,5.206451612903226,3.6802973977695164,4.218181818181818,5.863636363636363,12.172727272727272,22.436363636363637,40.07272727272728,56.46363636363637,82.22727272727275,111.86363636363637,135.5,181.91818181818184,210.10909090909092,230.9,279.6909090909091,306.9818181818182,346.24545454545455,392.17272727272723
37107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,4.285714285714286,5.550000000000001,4.216216216216217,5.538461538461538,4.84375,5.206451612903226,3.6802973977695164,4.218181818181818,6.950431034482759,14.42887931034483,26.5948275862069,47.50000000000001,66.92887931034485,97.46767241379314,132.5969827586207,160.61422413793107,215.635775862069,249.0517241379311,273.69612068965523,331.53017241379314,363.8793103448276,410.42025862068965,464.8599137931035,511.2068965517242
37109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,6.0,3.75,9.6,5.833333333333334,11.428571428571429,16.650000000000002,23.400000000000002,43.2,69.75000000000001,121.05000000000003,148.50000000000003,208.8,290.25000000000006,602.5500000000002,1110.6000000000004,1983.6000000000006,2794.950000000001,4070.2500000000014,5537.250000000002,6707.250000000003,9004.950000000004
37111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,3.75,9.6,4.666666666666667,10.0,12.950000000000001,11.243243243243244,14.76923076923077,23.846153846153847,41.38461538461539,50.76923076923077,71.38461538461537,99.23076923076923,206.0,379.6923076923077,678.1538461538462,955.5384615384617,1391.5384615384617,1893.076923076923,2293.0769230769233,3078.615384615385,3555.6923076923085,3907.5384615384623
37113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,4.0,5.0,12.0,14.0,20.0,37.0,52.0,96.0,155.0,269.0,330.0,464.0,645.0,1339.0
37117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,3.75,9.0,10.5,15.0,27.75,39.0,72.0,116.25,201.75,247.5,348.0,483.75,1004.25,1851.0,3306.0,4658.25
37119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,2.5,9.6,4.666666666666667,10.0,20.35,18.27027027027027,51.69230769230769,66.19791666666666,114.54193548387097,98.14126394052045,146.23030303030302,236.3146551724138,375.7503875968992,401.8103061986557,534.032414910859,473.43375680580766,556.3017227499597,571.3764510779436,537.8155221454693,664.5719557195572,651.4001299285393,715.8580780570686,867.1242816450953,951.7341462195792,1073.462995352556,1215.8510819049523,1337.0726100644647,1460.2388686222578,1611.0259357353457,,,,,,,
37121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,4.0,5.0,12.0,14.0,20.0,37.0,52.0,96.0,155.0,269.0,330.0,464.0,645.0,1339.0
37123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.1666666666666667,4.285714285714286,5.550000000000001,4.216216216216217,5.538461538461538,4.84375,10.412903225806453,8.58736059479554,11.248484848484848,11.120689655172415,23.086206896551726,42.55172413793104,76.00000000000001,107.08620689655176,155.948275862069,212.15517241379314,256.9827586206897,345.0172413793104,398.48275862068976,437.91379310344837,530.4482758620691,582.2068965517242,656.6724137931035,743.7758620689656,817.9310344827587
37125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.5,4.8,2.3333333333333335,2.857142857142857,3.7,2.810810810810811,3.6923076923076925,3.2291666666666665,5.206451612903226,7.360594795539033,8.436363636363636,11.120689655172415,16.607751937984496,14.745332337565348,14.288492706645057,20.13290113452188,29.3192868719611,39.88654781199351,48.314424635332244,64.86547811993516,74.91734197730956,82.33063209076175,99.72771474878445,109.45867098865479,123.45867098865477,139.83468395461912,153.77633711507295,167.94165316045382,185.28363047001625,
37127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,4.0,2.5,7.199999999999999,4.666666666666667,12.857142857142858,16.650000000000002,14.054054054054054,25.846153846153847,41.73076923076923,72.42307692307693,88.84615384615384,124.9230769230769,173.65384615384613,360.5,664.4615384615385,1186.769230769231,1672.1923076923078,2435.192307692308,3312.8846153846152,4012.8846153846157,5387.576923076924,6222.46153846154,6838.192307692309
37129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,1.25,7.199999999999999,4.666666666666667,10.0,16.650000000000002,15.45945945945946,24.0,29.0625,38.18064516129032,31.895910780669144,39.36969696969697,44.48275862068966,68.50697674418605,66.35399551904406,118.51232262882749,166.98730395817776,243.18147871545932,330.82897684839435,400.7318894697536,538.0104555638537,621.3831217326364,682.8707991038088,827.1665421956685,907.8775205377148,1023.9970126960418,1159.8237490664674,1275.45929798357,1392.9499626587005,1536.7886482449592
37131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.75,7.199999999999999,4.666666666666667,35.714285714285715,48.1,42.16216216216216,55.38461538461539,48.4375,57.270967741935486,70.25806451612902,98.78709677419354,137.32258064516128,285.0774193548387,525.4451612903225,938.4774193548387,1322.3419354838709,1925.7096774193546,2619.774193548387,3173.322580645161,4260.406451612903,4920.619354838709,5407.529032258064,6550.180645161289,7189.316129032257
37133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,1.25,2.4,1.1666666666666667,4.285714285714286,5.550000000000001,5.621621621621622,7.384615384615385,6.458333333333333,6.941935483870968,7.360594795539033,9.842424242424242,9.730603448275863,16.607751937984496,16.588498879761016,29.628080657206873,41.74682598954444,60.79536967886483,82.70724421209859,100.1829723674384,134.50261389096343,155.3457804331591,170.7176997759522,206.79163554891713,226.9693801344287,255.99925317401045,289.95593726661684,318.8648244958925,348.23749066467514,384.1971620612398
37135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.75,12.0,7.0,15.714285714285715,24.05,22.486486486486488,44.30769230769231,43.59375,50.32903225806452,36.80297397769517,49.21212121212121,51.43318965517242,76.81085271317829,81.0993278566094,144.8483943241225,204.09559372666172,297.2218073188947,404.3465272591486,489.78342046303214,657.5683345780434,759.4682598954445,834.619865571322,1010.9813293502615,1109.628080657207,1251.5519044062733,1417.5623599701269,1558.8946975354743,1702.4943988050784,1878.297236743839
37137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,4.0,5.0,12.0,14.0,20.0,37.0,52.0,96.0,155.0,269.0,330.0,464.0,645.0,1339.0,2468.0,4408.0
37139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,4.0,2.5,9.6,4.666666666666667,10.0,12.950000000000001,18.2,33.60000000000001,54.25000000000001,94.15000000000002,115.50000000000003,162.40000000000003,225.75000000000006,468.6500000000001,863.8000000000002,1542.8000000000004,2173.850000000001,3165.7500000000014,4306.750000000002,5216.750000000003,7003.850000000004
37143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,1.25,2.4,1.1666666666666667,1.6666666666666667,3.0833333333333335,4.333333333333334,8.000000000000002,12.91666666666667,22.41666666666667,27.500000000000004,38.66666666666667,53.75000000000001,111.58333333333334,205.66666666666669,367.33333333333337,517.5833333333334,753.75,1025.4166666666665
37145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,4.0,2.5,4.8,2.3333333333333335,3.3333333333333335,6.166666666666667,8.666666666666668,16.000000000000004,25.83333333333334,44.83333333333334,55.00000000000001,77.33333333333334,107.50000000000001,223.16666666666669,411.33333333333337,734.6666666666667,1035.1666666666667,1507.5,2050.833333333333
37147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,6.0,3.75,12.0,7.0,11.428571428571429,18.5,18.27027027027027,27.692307692307693,25.833333333333332,46.85806451612903,33.12267657992565,40.775757575757574,43.0926724137931,89.45905172413794,164.8879310344828,294.50000000000006,414.9590517241381,604.2995689655174,822.1012931034484,995.8081896551727,1336.941810344828,1544.1206896551728,1696.9159482758623,2055.4870689655177,2256.051724137931,2544.605603448276,2882.131465517242,3169.48275862069
37149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,3.0,8.0,5.0,14.399999999999999,16.8,24.000000000000007,44.40000000000001,62.40000000000002,115.20000000000006,186.00000000000009,322.8000000000002,396.00000000000017,556.8000000000002,774.0000000000003,1606.8000000000006,2961.6000000000013,5289.600000000003,7453.200000000004,10854.000000000007
37151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,3.75,12.0,10.5,21.42857142857143,29.6,23.891891891891895,31.384615384615387,30.677083333333332,32.9741935483871,40.45161290322581,56.8774193548387,79.06451612903226,164.13548387096773,302.5290322580645,540.3354838709677,761.3483870967742,1108.741935483871,1508.354838709677,1827.0645161290322,2452.9612903225807,2833.083870967742,3113.4258064516125,3771.316129032258,4139.30322580645
37153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,1.25,2.4,1.1666666666666667,1.4285714285714286,1.85,1.4054054054054055,,,,,,,,,,,,,,,,,
37155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,2.4,1.1666666666666667,2.857142857142857,3.7,2.810810810810811,3.6923076923076925,3.2291666666666665,3.470967741935484,3.6802973977695164,4.218181818181818,4.170258620689656,6.227906976744186,11.47906976744186,20.502325581395347,28.888372093023257,42.06976744186046,57.23255813953489,69.32558139534885,93.07441860465119,107.49767441860467,118.13488372093025,143.09767441860467,157.0604651162791,177.14883720930231,200.646511627907,220.6511627906977,240.97674418604655
37157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.5,7.199999999999999,8.4,12.000000000000004,22.200000000000006,31.20000000000001,57.60000000000003,93.00000000000004,161.4000000000001,198.00000000000009,278.4000000000001,387.00000000000017,803.4000000000003,1480.8000000000006,2644.8000000000015,3726.600000000002,5427.000000000004
37159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.25,4.8,2.3333333333333335,7.142857142857143,11.100000000000001,8.432432432432433,18.461538461538463,22.604166666666664,29.503225806451614,22.081784386617098,33.74545454545454,33.362068965517246,64.35503875968992,66.35399551904406,118.51232262882749,166.98730395817776,243.18147871545932,330.82897684839435,400.7318894697536,538.0104555638537,621.3831217326364,682.8707991038088,827.1665421956685,907.8775205377148,1023.9970126960418,1159.8237490664674,1275.45929798357,1392.9499626587005,1536.7886482449592
37161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,8.75,21.599999999999998,11.666666666666668,16.666666666666668,30.833333333333336,43.33333333333334,80.00000000000001,129.16666666666669,224.1666666666667,275.00000000000006,386.66666666666674,537.5000000000001,1115.8333333333335,2056.666666666667,3673.333333333334,5175.833333333334,7537.5,10254.166666666664
37163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,1.25,2.4,1.1666666666666667,1.4285714285714286,1.85,1.4054054054054055,1.8461538461538463,1.6145833333333333,1.735483870967742,1.2267657992565055,1.406060606060606,1.3900862068965518,2.075968992248062,1.8431665421956684,3.2920089619118746,4.638536221060494,6.755041075429426,9.189693801344287,11.131441374159822,14.944734876773714,17.26064227035101,18.968633308439134,22.976848394324126,25.218820014936522,28.44436146377894,32.21732636295743,35.42942494398805,38.69305451829724,42.68857356235998
37165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,1.25,2.4,1.1666666666666667,2.857142857142857,3.7,2.810810810810811,3.6923076923076925,3.2291666666666665,3.470967741935484,4.258064516129032,5.987096774193548,8.32258064516129,17.27741935483871,31.84516129032258,56.87741935483871,80.14193548387097,116.70967741935483,158.77419354838707,192.32258064516128,258.2064516129032,298.21935483870965,327.7290322580645,396.9806451612903,435.716129032258
37167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,1.25,4.8,2.3333333333333335,7.142857142857143,9.25,7.027027027027027,9.230769230769232,8.072916666666666,12.148387096774194,14.903225806451612,20.954838709677418,29.129032258064516,60.47096774193548,111.45806451612903,199.07096774193548,280.4967741935484,408.4838709677419,555.7096774193548,673.1290322580645,903.7225806451612,1043.7677419354839,1147.0516129032258,1389.432258064516,1525.006451612903
37169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,7.5,18.0,21.0,30.0,55.5,78.0,144.0,232.5,403.5,495.0,696.0,967.5,2008.5,3702.0,6612.0
37171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.1666666666666667,2.857142857142857,3.7,2.810810810810811,3.6923076923076925,3.2291666666666665,3.470967741935484,4.258064516129032,5.987096774193548,8.32258064516129,17.27741935483871,31.84516129032258,56.87741935483871,80.14193548387097,116.70967741935483,158.77419354838707,192.32258064516128,258.2064516129032,298.21935483870965,327.7290322580645,396.9806451612903,435.716129032258
37175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,2.857142857142857,3.7,2.810810810810811,5.538461538461538,4.84375,5.206451612903226,6.133828996282528,7.03030303030303,6.950431034482759,10.379844961240309,19.131782945736433,34.17054263565891,48.14728682170543,70.11627906976744,95.3875968992248,115.54263565891475,155.12403100775197,179.16279069767444,196.89147286821708,238.49612403100778,261.7674418604651,295.2480620155039,334.4108527131783,367.7519379844961,401.62790697674427
37179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,15.0,31.2,18.666666666666668,34.285714285714285,49.95,42.16216216216216,70.15384615384616,61.354166666666664,72.89032258064516,57.65799256505576,77.33333333333333,83.40517241379311,173.14655172413794,319.1379310344828,570.0000000000001,803.1465517241381,1169.6120689655177,1591.1637931034486,1927.3706896551728,2587.629310344828,2988.620689655173,3284.353448275863,3978.362068965518,4366.551724137931,4925.043103448276,5578.318965517242,6134.48275862069
37181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.5,4.8,2.3333333333333335,4.285714285714286,5.550000000000001,4.216216216216217,7.384615384615385,6.458333333333333,10.412903225806453,7.360594795539033,10.349442379182154,14.386617100371748,29.86617100371747,55.048327137546465,98.31970260223046,138.5353159851301,201.74721189591077,274.4609665427509,332.453531598513,446.3420074349443,515.5092936802974,566.5204460966543,686.2304832713755,753.189591078067,849.5241635687732
37183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,1.25,2.4,1.1666666666666667,8.571428571428571,11.100000000000001,9.837837837837839,14.76923076923077,14.53125,19.09032258064516,17.17472118959108,21.09090909090909,23.63146551724138,35.291472868217056,46.079163554891714,44.6515397082658,69.04242286751362,71.35807438415713,70.74184632393587,65.40999593661114,98.00758134854077,95.86207585827795,132.97330391138803,150.2021339422812,160.24598582851198,187.23175787728024,217.46758736576786,214.44168849532906,255.55522765598653,284.6415749855241,,,,,,,,,,,,,,,
37187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,4.0,2.5,4.8,2.3333333333333335,3.3333333333333335,6.166666666666667,8.666666666666668,16.000000000000004,25.83333333333334,44.83333333333334,55.00000000000001,77.33333333333334,107.50000000000001,223.16666666666669,411.33333333333337,734.6666666666667,1035.1666666666667,1507.5,2050.833333333333
37189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.25,2.4,1.1666666666666667,2.857142857142857,3.7,2.810810810810811,3.6923076923076925,3.2291666666666665,3.470967741935484,3.6802973977695164,4.218181818181818,5.560344827586207,10.379844961240309,9.215832710978342,8.93030794165316,7.045145190562614,8.737723393978426,9.52294085129906,8.479073547338482,11.383746444534744,13.147826086956524,14.4488419341731,17.501991060544494,19.209752133279153,21.66672084518488,24.540674522551804,26.98740349451442,29.473384802925636,32.5168630637952,,,,,
37191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,2.5,4.8,1.1666666666666667,4.285714285714286,5.550000000000001,4.216216216216217,7.384615384615385,6.458333333333333,6.941935483870968,7.360594795539033,12.654545454545454,17.59090909090909,36.518181818181816,67.30909090909091,120.21818181818183,169.3909090909091,246.68181818181822,335.5909090909091,406.50000000000006,545.7545454545456,630.3272727272728,692.7,839.0727272727273,920.9454545454546,1038.7363636363636,1176.5181818181818
37193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,8.0,5.0,12.0,14.0,20.0,37.0,52.0,96.0,155.0,269.0,330.0,464.0,645.0,1339.0,2468.0,4408.0,6211.0
37195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,4.0,2.5,4.8,2.3333333333333335,4.285714285714286,5.550000000000001,7.027027027027027,12.923076923076923,11.302083333333332,15.619354838709679,12.267657992565056,15.466666666666667,20.851293103448278,31.13953488372093,31.333831217326363,35.72123176661264,50.332252836304704,73.29821717990275,99.71636952998378,120.78606158833061,162.1636952998379,187.2933549432739,205.82658022690438,249.31928687196114,273.64667747163696,308.64667747163696,349.5867098865478,384.44084278768236,419.85413290113456,463.20907617504065,
37197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,2.857142857142857,5.550000000000001,4.216216216216217,7.384615384615385,8.072916666666666,14.010416666666668,17.1875,24.166666666666664,33.59375,69.73958333333333,128.54166666666666,229.58333333333331,323.48958333333337,471.09375,640.8854166666665,776.3020833333333,1042.2395833333333,1203.75,1322.8645833333335,1602.3958333333335
38003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,2.0,4.0,2.5,4.8,2.3333333333333335,3.3333333333333335,6.166666666666667,8.666666666666668,16.000000000000004,25.83333333333334,44.83333333333334,55.00000000000001,77.33333333333334,107.50000000000001,223.16666666666669,411.33333333333337,734.6666666666667,1035.1666666666667,1507.5,2050.833333333333
38013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,2.0,4.0,5.0,12.0,14.0,20.0,37.0,52.0,96.0,155.0,269.0,330.0,464.0,645.0,1339.0,2468.0
